Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783466309,1000,,Aggregated,237.600000,0.000000,1800,2200,2400,2600,3100,3600,5000,21000,50000,56000,56000,126624,0,1800.0,2346.4109652738543,220.85127000173088,55686.48175099952,5835.391292330048
1783466310,1000,,Aggregated,233.100000,0.000000,1800,2100,2400,2600,3100,3600,5000,21000,50000,56000,56000,126894,0,1800.0,2344.0111627744463,220.85127000173088,55686.48175099952,5833.486090752912
1783466311,1000,,Aggregated,249.100000,0.000000,1800,2100,2400,2600,3100,3600,5000,21000,50000,56000,56000,127146,0,1800.0,2341.8875473481708,220.85127000173088,55686.48175099952,5830.6296147735675
1783466312,1000,,Aggregated,255.600000,0.000000,1800,2100,2400,2600,3100,3600,5000,21000,50000,56000,56000,127428,0,1800.0,2339.9160834801814,220.85127000173088,55686.48175099952,5828.741689424616
1783466313,1000,,Aggregated,255.600000,0.000000,1800,2100,2400,2600,3100,3600,5000,21000,50000,56000,56000,127679,0,1800.0,2338.382727942994,220.85127000173088,55686.48175099952,5827.215806828061
1783466314,1000,,Aggregated,253.400000,0.000000,1800,2100,2400,2600,3100,3600,5000,21000,50000,56000,56000,127917,0,1800.0,2337.1718779508433,220.85127000173088,55686.48175099952,5827.096195189068
1783466315,1000,,Aggregated,258.200000,0.000000,1800,2100,2400,2600,3100,3600,5000,21000,50000,56000,56000,128148,0,1800.0,2336.1185937565783,220.85127000173088,55686.48175099952,5827.96279302057
1783466316,1000,,Aggregated,256.600000,0.000000,1800,2100,2400,2600,3100,3600,5000,21000,50000,56000,56000,128393,0,1800.0,2335.2824478626353,220.85127000173088,55686.48175099952,5827.0603615461905
1783466317,1000,,Aggregated,254.200000,0.000000,1800,2100,2400,2600,3100,3600,5000,21000,50000,56000,56000,128639,0,1800.0,2334.720461474636,220.85127000173088,55686.48175099952,5827.153934654343
1783466319,1000,,Aggregated,263.800000,0.000000,1800,2100,2400,2600,3100,3600,4900,21000,50000,56000,56000,128693,0,1800.0,2334.5556472390554,220.85127000173088,55686.48175099952,5827.635030654348
1783466320,1000,,Aggregated,267.200000,0.000000,1800,2100,2400,2600,3100,3600,4900,21000,50000,56000,56000,129264,0,1800.0,2333.901865652016,220.85127000173088,55686.48175099952,5829.383710855303
1783466321,1000,,Aggregated,232.200000,0.000000,1800,2100,2400,2600,3100,3600,4900,21000,50000,56000,56000,129537,0,1800.0,2331.5218133969543,220.85127000173088,55686.48175099952,5830.284351189235
1783466322,1000,,Aggregated,251.400000,0.000000,1800,2100,2400,2600,3100,3600,4900,21000,50000,56000,56000,129762,0,1800.0,2329.806548937631,220.85127000173088,55686.48175099952,5829.495337618101
1783466323,1000,,Aggregated,252.200000,0.000000,1800,2100,2400,2600,3100,3600,4900,20000,50000,56000,56000,130005,0,1800.0,2328.182450341996,220.85127000173088,55686.48175099952,5827.053297950079
1783466324,1000,,Aggregated,248.900000,0.000000,1800,2100,2400,2600,3100,3600,4900,20000,50000,56000,56000,130256,0,1800.0,2326.80774494174,220.85127000173088,55686.48175099952,5826.590729025918
1783466325,1000,,Aggregated,244.600000,0.000000,1800,2100,2400,2600,3100,3600,4900,20000,50000,56000,56000,130537,0,1800.0,2325.550375983853,220.85127000173088,55686.48175099952,5828.139730497866
1783466326,1000,,Aggregated,244.900000,0.000000,1800,2100,2400,2600,3100,3600,4900,20000,50000,56000,56000,130768,0,1800.0,2324.5377867559314,220.85127000173088,55686.48175099952,5828.332810779396
1783466327,1000,,Aggregated,247.800000,0.000000,1800,2100,2400,2600,3100,3600,4900,20000,50000,56000,56000,131013,0,1800.0,2323.463188768424,220.85127000173088,55686.48175099952,5828.989726210376
1783466328,1000,,Aggregated,252.400000,0.000000,1800,2100,2400,2600,3100,3600,4900,20000,50000,56000,56000,131248,0,1800.0,2322.6455906917477,220.85127000173088,55686.48175099952,5828.827639278313
1783466329,1000,,Aggregated,251.400000,0.000000,1800,2100,2400,2600,3100,3600,4900,20000,50000,56000,56000,131465,0,1800.0,2322.062193759747,220.85127000173088,55686.48175099952,5827.744160042597
1783466330,1000,,Aggregated,251.700000,0.000000,1800,2100,2400,2600,3100,3600,4900,20000,50000,56000,56000,131714,0,1800.0,2321.702048470968,220.85127000173088,55686.48175099952,5826.70451888182
