Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783439932,500,,Aggregated,159.600000,0.000000,700,980,1200,1400,2000,2700,3900,6900,61000,63000,63000,83260,87,700.0,1312.5535530276575,11.132536998047726,63135.54497599762,5777.867511410041
1783439933,500,,Aggregated,158.400000,0.000000,700,980,1200,1400,2000,2700,3900,6800,61000,63000,63000,83412,87,700.0,1311.4472850589334,11.132536998047726,63135.54497599762,5778.614899534839
1783439934,500,,Aggregated,158.400000,0.000000,700,980,1200,1400,2000,2700,3900,6700,61000,63000,63000,83578,87,700.0,1310.399603202969,11.132536998047726,63135.54497599762,5778.827119576922
1783439935,500,,Aggregated,161.900000,0.000000,700,980,1200,1400,2000,2700,3900,6600,61000,63000,63000,83747,87,700.0,1309.5729700797835,11.132536998047726,63135.54497599762,5778.9543386628775
1783439936,500,,Aggregated,161.200000,0.000000,690,980,1200,1400,2000,2700,3900,6600,61000,63000,63000,83906,87,690.0,1308.5269550159533,11.132536998047726,63135.54497599762,5779.12535456344
1783439937,500,,Aggregated,162.200000,0.000000,690,980,1200,1400,2000,2700,3900,6600,61000,63000,63000,84076,87,690.0,1307.6910502347114,11.132536998047726,63135.54497599762,5777.665647747276
1783439938,500,,Aggregated,162.300000,0.000000,690,980,1200,1400,2000,2700,3900,6600,61000,63000,63000,84249,87,690.0,1306.7046629144634,11.132536998047726,63135.54497599762,5776.630345760781
1783439939,500,,Aggregated,162.600000,0.000000,690,980,1200,1400,2000,2700,3900,6400,61000,63000,63000,84419,87,690.0,1305.7620693084207,11.132536998047726,63135.54497599762,5776.454518532558
1783439940,500,,Aggregated,168.100000,0.000000,690,980,1200,1400,2000,2700,3900,6300,61000,63000,63000,84595,87,690.0,1304.7541821737289,11.132536998047726,63135.54497599762,5776.597884035699
1783439941,500,,Aggregated,165.200000,0.000000,690,980,1200,1400,2000,2700,3900,6300,61000,63000,63000,84757,87,690.0,1303.8175101796026,11.132536998047726,63135.54497599762,5776.443998725769
1783439942,500,,Aggregated,166.200000,0.000000,690,980,1200,1400,2000,2700,3900,6300,61000,63000,63000,84873,87,690.0,1303.188152421766,11.132536998047726,63135.54497599762,5776.362836237673
1783439943,500,,Aggregated,166.800000,0.000000,690,980,1200,1400,2000,2700,3800,6300,61000,63000,63000,85097,88,690.0,1302.2408142715087,11.132536998047726,63135.54497599762,5775.3855600079905
1783439944,500,,Aggregated,165.900000,0.000000,690,980,1200,1400,2000,2700,3800,6300,61000,63000,63000,85255,88,690.0,1301.3915234460221,11.132536998047726,63135.54497599762,5774.868312708932
1783439945,500,,Aggregated,163.900000,0.100000,690,980,1200,1400,2000,2600,3800,6300,61000,63000,63000,85421,88,690.0,1300.5709964086304,11.132536998047726,63135.54497599762,5774.105723416958
1783439946,500,,Aggregated,165.400000,0.100000,690,980,1200,1400,2000,2600,3800,6200,61000,63000,63000,85582,88,690.0,1299.608934073528,11.132536998047726,63135.54497599762,5771.737316258092
1783439947,500,,Aggregated,164.900000,0.100000,690,980,1200,1400,2000,2600,3800,6200,61000,63000,63000,85724,88,690.0,1299.008429871993,11.132536998047726,63135.54497599762,5774.768232933601
1783439948,500,,Aggregated,163.800000,0.100000,690,980,1200,1400,2000,2600,3800,6200,61000,63000,63000,85895,88,690.0,1298.4517605217625,11.132536998047726,63135.54497599762,5774.273741195646
1783439949,500,,Aggregated,163.400000,0.100000,690,980,1200,1400,2000,2600,3800,6200,61000,63000,63000,86056,89,690.0,1298.0656388559182,11.132536998047726,63135.54497599762,5776.1561657525335
1783439950,500,,Aggregated,162.200000,0.100000,690,980,1200,1400,2000,2600,3800,6200,61000,63000,63000,86236,89,690.0,1297.490355034705,11.132536998047726,63135.54497599762,5773.79194304003
