Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783509959,2000,,Aggregated,270.300000,0.000000,4900,5500,7600,8100,8900,9800,53000,78000,101000,103000,103000,116216,0,4900.0,7400.085303665862,1554.65670999547,103271.04805801355,5778.618649755627
1783509960,2000,,Aggregated,269.400000,0.000000,4900,5500,7600,8100,8900,9800,52000,78000,101000,103000,103000,116477,0,4900.0,7395.726037853097,1554.65670999547,103271.04805801355,5778.844905002705
1783509961,2000,,Aggregated,266.100000,0.000000,4900,5500,7600,8100,8900,9800,52000,76000,101000,103000,103000,116761,0,4900.0,7390.876014340226,1554.65670999547,103271.04805801355,5779.04081842396
1783509962,2000,,Aggregated,291.800000,0.000000,4900,5500,7600,8100,8900,9800,52000,75000,101000,103000,103000,117041,0,4900.0,7386.191102750133,1554.65670999547,103271.04805801355,5779.0704710315185
1783509963,2000,,Aggregated,262.700000,0.000000,4900,5500,7600,8100,8900,9800,52000,73000,101000,103000,103000,117314,0,4900.0,7381.429813782901,1554.65670999547,103271.04805801355,5778.327249944593
1783509964,2000,,Aggregated,267.300000,0.000000,4900,5500,7600,8100,8900,9800,52000,73000,101000,103000,103000,117592,0,4900.0,7376.940241363306,1554.65670999547,103271.04805801355,5779.479199265256
1783509965,2000,,Aggregated,261.000000,0.000000,4900,5500,7600,8100,8900,9800,52000,73000,101000,103000,103000,117731,0,4900.0,7374.58673110481,1554.65670999547,103271.04805801355,5779.244650941553
1783509966,2000,,Aggregated,264.600000,0.000000,4900,5500,7600,8100,8900,9800,52000,73000,101000,103000,103000,118303,0,4900.0,7366.125100446407,1554.65670999547,103271.04805801355,5777.7897686449205
1783509967,2000,,Aggregated,258.000000,0.000000,4900,5500,7600,8100,8900,9800,52000,73000,101000,103000,103000,118548,0,4900.0,7361.652173905975,1554.65670999547,103271.04805801355,5776.164473462226
1783509968,2000,,Aggregated,248.700000,0.000000,4900,5500,7600,8100,8900,9800,52000,72000,101000,103000,103000,118858,0,4900.0,7357.631602217563,1554.65670999547,103271.04805801355,5784.2979690050315
1783509969,2000,,Aggregated,265.700000,0.000000,4900,5500,7600,8100,8900,9800,52000,72000,101000,103000,103000,119051,0,4900.0,7352.370653346252,1554.65670999547,103271.04805801355,5777.924981730519
1783509970,2000,,Aggregated,264.300000,0.000000,4900,5500,7600,8100,8900,9800,52000,72000,101000,103000,103000,119345,0,4900.0,7347.304290635184,1554.65670999547,103271.04805801355,5779.79147848674
1783509971,2000,,Aggregated,271.700000,0.000000,4900,5500,7600,8100,8900,9800,52000,72000,101000,103000,103000,119635,0,4900.0,7341.9143449820685,1554.65670999547,103271.04805801355,5779.386701216199
1783509972,2000,,Aggregated,265.300000,0.000000,4900,5500,7600,8100,8900,9800,52000,72000,101000,103000,103000,119882,0,4900.0,7336.763390128061,1554.65670999547,103271.04805801355,5777.099856525583
1783509973,2000,,Aggregated,269.300000,0.000000,4900,5500,7600,8100,8900,9800,51000,72000,101000,103000,103000,120145,0,4900.0,7331.871246028985,1554.65670999547,103271.04805801355,5776.602430396604
1783509974,2000,,Aggregated,267.400000,0.000000,4900,5500,7600,8100,8900,9800,51000,72000,101000,103000,103000,120381,0,4900.0,7328.3520312271585,1554.65670999547,103271.04805801355,5778.5000373813145
1783509975,2000,,Aggregated,265.600000,0.000000,4900,5500,7600,8100,8900,9800,51000,72000,101000,103000,103000,120656,0,4900.0,7323.746237309309,1554.65670999547,103271.04805801355,5777.894385691553
1783509976,2000,,Aggregated,262.800000,0.000000,4900,5500,7600,8100,8900,9800,50000,72000,101000,103000,103000,120892,0,4900.0,7319.823550265485,1554.65670999547,103271.04805801355,5777.463843761374
1783509977,2000,,Aggregated,268.400000,0.000000,4900,5500,7600,8100,8900,9800,50000,72000,101000,103000,103000,121182,0,4900.0,7315.438276183388,1554.65670999547,103271.04805801355,5777.855003218299
1783509978,2000,,Aggregated,277.200000,0.000000,4900,5500,7600,8100,8900,9800,50000,72000,101000,103000,103000,121416,0,4900.0,7311.742046893437,1554.65670999547,103271.04805801355,5776.35702872768
1783509979,2000,,Aggregated,258.600000,0.000000,4900,5500,7600,8100,8900,9800,50000,72000,101000,103000,103000,121661,0,4900.0,7308.6250521350075,1554.65670999547,103271.04805801355,5777.8785477679785
1783509980,2000,,Aggregated,262.200000,0.000000,4900,5500,7600,8100,8900,9700,50000,72000,101000,103000,103000,121928,0,4900.0,7305.21092713498,1554.65670999547,103271.04805801355,5779.485007545437
1783509982,2000,,Aggregated,255.600000,0.000000,4900,5500,7600,8100,8900,9700,50000,72000,101000,103000,103000,122022,0,4900.0,7303.999406228328,1554.65670999547,103271.04805801355,5779.6804264804705
1783509983,2000,,Aggregated,255.300000,0.000000,4900,5500,7600,8100,8900,9700,49000,72000,101000,103000,103000,122576,0,4900.0,7297.871247332678,1554.65670999547,103271.04805801355,5777.1239883827175
1783509984,2000,,Aggregated,234.500000,0.000000,4900,5500,7600,8100,8900,9700,48000,72000,101000,103000,103000,122856,0,4900.0,7294.417097068063,1554.65670999547,103271.04805801355,5777.146545549261
1783509985,2000,,Aggregated,253.700000,0.000000,4900,5500,7600,8100,8900,9700,48000,72000,101000,103000,103000,123157,0,4900.0,7291.743214078645,1554.65670999547,103271.04805801355,5783.909189083853
1783509986,2000,,Aggregated,256.000000,0.000000,4900,5500,7600,8100,8900,9700,47000,72000,101000,103000,103000,123384,0,4900.0,7286.376437442505,1554.65670999547,103271.04805801355,5777.631248784283
1783509987,2000,,Aggregated,258.100000,0.000000,4900,5500,7600,8100,8900,9700,47000,72000,101000,103000,103000,123648,0,4900.0,7282.115315511292,1554.65670999547,103271.04805801355,5777.002701216356
