Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783446123,1000,,Aggregated,273.700000,0.000000,1800,2300,2600,2900,3600,4400,5700,10000,22000,23000,24000,132537,0,1800.0,2106.440409048087,4.714945000159787,23903.62944899971,5785.860099443928
1783446124,1000,,Aggregated,259.200000,0.000000,1800,2300,2600,2900,3600,4400,5700,10000,22000,23000,24000,132832,0,1800.0,2105.6556540269517,4.714945000159787,23903.62944899971,5784.326457480125
1783446125,1000,,Aggregated,246.800000,0.000000,1800,2300,2600,2900,3600,4400,5700,10000,22000,23000,24000,133171,0,1800.0,2104.4203136599012,4.714945000159787,23903.62944899971,5785.236883405546
1783446126,1000,,Aggregated,247.400000,0.000000,1800,2300,2600,2900,3600,4400,5700,10000,22000,23000,24000,133459,0,1800.0,2102.9262298313824,4.714945000159787,23903.62944899971,5785.5285518398905
1783446127,1000,,Aggregated,255.800000,0.000000,1800,2300,2600,2900,3600,4400,5700,10000,22000,23000,24000,133657,0,1800.0,2101.8739143879725,4.714945000159787,23903.62944899971,5783.895396425178
1783446128,1000,,Aggregated,261.200000,0.000000,1800,2300,2600,2900,3600,4400,5700,10000,22000,23000,24000,133946,0,1800.0,2100.4893424817237,4.714945000159787,23903.62944899971,5781.625558060711
1783446129,1000,,Aggregated,253.200000,0.000000,1800,2300,2600,2900,3600,4400,5700,10000,22000,23000,24000,134223,0,1800.0,2099.4270215916267,4.714945000159787,23903.62944899971,5781.228805793344
1783446131,1000,,Aggregated,254.100000,0.000000,1800,2300,2600,2900,3600,4400,5700,10000,22000,23000,24000,134446,0,1800.0,2098.910646746077,4.714945000159787,23903.62944899971,5781.060165419573
1783446132,1000,,Aggregated,283.900000,0.000000,1800,2300,2600,2900,3600,4400,5700,10000,22000,23000,24000,134947,0,1800.0,2098.5921205103364,4.714945000159787,23903.62944899971,5782.1563206295805
1783446133,1000,,Aggregated,233.700000,0.000000,1800,2300,2600,2900,3600,4400,5700,10000,22000,23000,24000,135190,0,1800.0,2097.553964443392,4.714945000159787,23903.62944899971,5785.48013906354
1783446134,1000,,Aggregated,258.200000,0.000000,1800,2300,2600,2900,3600,4400,5700,10000,22000,23000,24000,135376,0,1800.0,2096.927351723003,4.714945000159787,23903.62944899971,5783.20084800851
1783446135,1000,,Aggregated,266.900000,0.000000,1800,2300,2600,2900,3600,4400,5700,10000,22000,23000,24000,135686,0,1800.0,2096.0797134037057,4.714945000159787,23903.62944899971,5780.559018616512
1783446137,1000,,Aggregated,249.400000,0.000000,1800,2300,2600,2900,3600,4400,5700,10000,22000,23000,24000,136264,0,1800.0,2095.811819131831,4.714945000159787,23903.62944899971,5781.801370868315
1783446138,1000,,Aggregated,228.700000,0.000000,1800,2300,2600,2900,3600,4400,5700,10000,22000,23000,24000,136531,0,1800.0,2093.708398486174,4.714945000159787,23903.62944899971,5782.014831796442
1783446139,1000,,Aggregated,257.800000,0.000000,1800,2300,2600,2900,3600,4400,5700,10000,22000,23000,24000,136782,0,1800.0,2092.0545991194376,4.714945000159787,23903.62944899971,5780.378639002208
1783446140,1000,,Aggregated,264.600000,0.000000,1800,2300,2600,2900,3600,4400,5700,10000,22000,23000,24000,137027,0,1800.0,2090.594538402264,4.714945000159787,23903.62944899971,5778.793938420895
1783446141,1000,,Aggregated,256.800000,0.000000,1800,2300,2600,2900,3600,4400,5700,10000,22000,23000,24000,137469,0,1800.0,2089.156636131941,4.714945000159787,23903.62944899971,5778.621543766231
1783446143,1000,,Aggregated,251.700000,0.000000,1800,2300,2600,2900,3600,4400,5700,10000,22000,23000,24000,137665,0,1800.0,2088.274545224384,4.714945000159787,23903.62944899971,5779.652126539062
1783446144,1000,,Aggregated,256.600000,0.000000,1800,2300,2600,2900,3600,4300,5700,10000,22000,23000,24000,138244,0,1800.0,2086.0382929681095,4.714945000159787,23903.62944899971,5777.00735655797
1783446145,1000,,Aggregated,251.200000,0.000000,1800,2200,2600,2900,3600,4300,5600,10000,22000,23000,24000,138613,0,1800.0,2082.95345900934,4.714945000159787,23903.62944899971,5781.529755506338
1783446146,1000,,Aggregated,262.100000,0.000000,1700,2200,2600,2900,3600,4300,5600,9900,22000,23000,24000,138897,0,1700.0,2080.243975411895,4.714945000159787,23903.62944899971,5781.120211379655
1783446147,1000,,Aggregated,275.400000,0.000000,1700,2200,2600,2800,3600,4300,5600,9900,22000,23000,24000,139266,0,1700.0,2076.8610861429715,4.714945000159787,23903.62944899971,5783.0467163557505
1783446148,1000,,Aggregated,300.300000,0.000000,1700,2200,2600,2800,3600,4300,5600,9800,22000,23000,24000,139703,0,1700.0,2072.2723203333403,4.714945000159787,23903.62944899971,5785.665490361695
