Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783515885,2000,,Aggregated,288.500000,0.000000,5100,5800,7800,8400,9300,11000,54000,79000,103000,104000,105000,112458,0,5100.0,7689.958965388099,1544.8240030091256,105255.37403499766,5809.202813494816
1783515886,2000,,Aggregated,260.900000,0.000000,5100,5800,7800,8400,9300,10000,54000,79000,103000,104000,105000,112720,0,5100.0,7685.839767019329,1544.8240030091256,105255.37403499766,5810.1429027679205
1783515887,2000,,Aggregated,255.900000,0.000000,5100,5800,7800,8400,9300,10000,54000,79000,103000,104000,105000,112963,0,5100.0,7681.583643938868,1544.8240030091256,105255.37403499766,5809.270362862176
1783515889,2000,,Aggregated,248.400000,0.000000,5100,5800,7800,8400,9300,10000,54000,79000,103000,104000,105000,113048,0,5100.0,7680.326988556361,1544.8240030091256,105255.37403499766,5809.082708230132
1783515890,2000,,Aggregated,242.900000,0.000000,5100,5800,7800,8400,9300,10000,54000,79000,103000,104000,105000,113728,0,5100.0,7673.89743507815,1544.8240030091256,105255.37403499766,5810.419817459201
1783515891,2000,,Aggregated,219.000000,0.000000,5100,5800,7800,8400,9300,10000,54000,79000,103000,104000,105000,114009,0,5100.0,7669.221979228684,1544.8240030091256,105255.37403499766,5810.580875194064
1783515892,2000,,Aggregated,237.200000,0.000000,5100,5800,7800,8400,9300,10000,53000,79000,103000,104000,105000,114364,0,5100.0,7663.924479777772,1544.8240030091256,105255.37403499766,5821.261725717884
1783515893,2000,,Aggregated,247.400000,0.000000,5100,5800,7800,8400,9300,10000,53000,79000,103000,104000,105000,114560,0,5100.0,7657.863394925618,1544.8240030091256,105255.37403499766,5815.35561277933
1783515894,2000,,Aggregated,265.600000,0.000000,5100,5800,7800,8400,9300,10000,53000,79000,103000,104000,105000,114810,0,5100.0,7652.6073062497435,1544.8240030091256,105255.37403499766,5816.26563888163
1783515895,2000,,Aggregated,260.400000,0.000000,5100,5800,7800,8400,9300,10000,53000,79000,103000,104000,105000,115041,0,5100.0,7647.1566548675755,1544.8240030091256,105255.37403499766,5815.671186794273
1783515896,2000,,Aggregated,260.900000,0.000000,5100,5800,7800,8400,9200,10000,53000,79000,103000,104000,105000,115271,0,5100.0,7641.425932424845,1544.8240030091256,105255.37403499766,5812.704730591389
1783515897,2000,,Aggregated,257.200000,0.000000,5100,5800,7800,8400,9200,10000,53000,79000,103000,104000,105000,115503,0,5100.0,7635.929310698447,1544.8240030091256,105255.37403499766,5808.995298823407
1783515898,2000,,Aggregated,254.900000,0.000000,5100,5800,7800,8400,9200,10000,53000,76000,103000,104000,105000,115726,0,5100.0,7631.760538306299,1544.8240030091256,105255.37403499766,5807.2315901353195
1783515899,2000,,Aggregated,251.600000,0.000000,5100,5800,7800,8400,9200,10000,53000,76000,103000,104000,105000,115939,0,5100.0,7628.481044026589,1544.8240030091256,105255.37403499766,5806.395380329311
1783515900,2000,,Aggregated,251.800000,0.000000,5100,5800,7800,8400,9200,10000,53000,76000,103000,104000,105000,116199,0,5100.0,7625.139474885233,1544.8240030091256,105255.37403499766,5806.940963347361
1783515901,2000,,Aggregated,276.000000,0.000000,5100,5800,7800,8400,9200,10000,53000,75000,103000,104000,105000,116412,0,5100.0,7622.710792552304,1544.8240030091256,105255.37403499766,5807.487535649246
1783515902,2000,,Aggregated,257.100000,0.000000,5100,5800,7800,8400,9200,10000,53000,74000,103000,104000,105000,116674,0,5100.0,7619.758636507577,1544.8240030091256,105255.37403499766,5807.874487889333
1783515903,2000,,Aggregated,245.400000,0.000000,5100,5800,7800,8400,9200,10000,53000,74000,103000,104000,105000,116940,0,5100.0,7616.785032049451,1544.8240030091256,105255.37403499766,5809.476107405507
1783515904,2000,,Aggregated,227.200000,0.000000,5100,5800,7800,8400,9200,10000,53000,74000,103000,104000,105000,117223,0,5100.0,7613.57774090251,1544.8240030091256,105255.37403499766,5810.546275048412
1783515906,2000,,Aggregated,234.900000,0.000000,5100,5800,7800,8400,9200,10000,53000,74000,103000,104000,105000,117340,0,5100.0,7612.131508897021,1544.8240030091256,105255.37403499766,5811.088043292994
1783515907,2000,,Aggregated,240.100000,0.000000,5100,5800,7800,8400,9300,10000,53000,74000,103000,104000,105000,118090,0,5100.0,7605.762001435388,1544.8240030091256,105255.37403499766,5811.587721229571
1783515908,2000,,Aggregated,221.200000,0.000000,5100,5800,7800,8400,9200,10000,53000,74000,103000,104000,105000,118469,0,5100.0,7601.370858186175,1544.8240030091256,105255.37403499766,5828.002144020798
1783515909,2000,,Aggregated,198.300000,0.000000,5100,5800,7800,8400,9200,10000,52000,74000,103000,104000,105000,118672,0,5100.0,7595.314422490845,1544.8240030091256,105255.37403499766,5821.319527774032
1783515910,2000,,Aggregated,257.000000,0.000000,5100,5800,7800,8400,9200,10000,52000,74000,103000,104000,105000,118871,0,5100.0,7588.939912060578,1544.8240030091256,105255.37403499766,5815.86243070219
1783515911,2000,,Aggregated,270.300000,0.000000,5100,5800,7800,8400,9200,10000,52000,74000,103000,104000,105000,119101,0,5100.0,7583.987518026012,1544.8240030091256,105255.37403499766,5816.319308821924
1783515912,2000,,Aggregated,265.400000,0.000000,5100,5800,7800,8400,9200,10000,52000,74000,103000,104000,105000,119333,0,5100.0,7578.2565951046945,1544.8240030091256,105255.37403499766,5813.186536833902
1783515913,2000,,Aggregated,261.700000,0.000000,5100,5800,7800,8400,9200,10000,52000,74000,103000,104000,105000,119546,0,5100.0,7573.120526972163,1544.8240030091256,105255.37403499766,5810.303949943955
1783515914,2000,,Aggregated,261.200000,0.000000,5100,5800,7800,8400,9200,10000,52000,74000,103000,104000,105000,119801,0,5100.0,7567.916162345884,1544.8240030091256,105255.37403499766,5808.415630921278
