Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783515279,1000,,Aggregated,250.600000,0.000000,1800,2200,2400,2600,3000,3600,5000,26000,53000,55000,55000,123979,0,1800.0,2369.7092003489756,251.55200700100977,55329.940055002226,5787.971091878463
1783515280,1000,,Aggregated,249.800000,0.000000,1800,2200,2400,2600,3000,3600,5000,26000,53000,55000,55000,124189,0,1800.0,2369.306732153574,251.55200700100977,55329.940055002226,5788.0794514812105
1783515281,1000,,Aggregated,250.100000,0.000000,1800,2200,2400,2600,3000,3600,5000,26000,53000,55000,55000,124495,0,1800.0,2367.539694157589,251.55200700100977,55329.940055002226,5786.66819550986
1783515282,1000,,Aggregated,243.600000,0.000000,1800,2200,2400,2600,3000,3600,5000,26000,53000,55000,55000,124750,0,1800.0,2366.3349962262237,251.55200700100977,55329.940055002226,5786.854372745491
1783515283,1000,,Aggregated,250.600000,0.000000,1800,2200,2400,2600,3000,3600,4900,26000,53000,55000,55000,124981,0,1800.0,2365.3593012167084,251.55200700100977,55329.940055002226,5786.556620606332
1783515284,1000,,Aggregated,248.100000,0.000000,1800,2200,2400,2600,3000,3600,4900,26000,53000,55000,55000,125242,0,1800.0,2364.044880418073,251.55200700100977,55329.940055002226,5784.897837786046
1783515285,1000,,Aggregated,250.200000,0.000000,1800,2200,2400,2600,3000,3600,4900,26000,53000,55000,55000,125492,0,1800.0,2362.9879588850176,251.55200700100977,55329.940055002226,5785.16481528703
1783515286,1000,,Aggregated,248.400000,0.000000,1800,2200,2400,2600,3000,3600,4900,26000,53000,55000,55000,125696,0,1800.0,2362.163303035574,251.55200700100977,55329.940055002226,5785.073645939409
1783515287,1000,,Aggregated,246.000000,0.000000,1800,2200,2400,2600,3000,3600,4900,26000,53000,55000,55000,125957,0,1800.0,2361.3820404549692,251.55200700100977,55329.940055002226,5786.536865755774
1783515288,1000,,Aggregated,251.300000,0.000000,1800,2200,2400,2600,3000,3600,4900,26000,53000,55000,55000,126200,0,1800.0,2360.784243339712,251.55200700100977,55329.940055002226,5786.907218700476
1783515289,1000,,Aggregated,244.200000,0.000000,1800,2200,2400,2600,3000,3600,4900,26000,53000,55000,55000,126472,0,1800.0,2359.9726006410538,251.55200700100977,55329.940055002226,5788.03613448036
1783515290,1000,,Aggregated,243.600000,0.000000,1800,2200,2400,2600,3000,3600,4900,26000,53000,55000,55000,126722,0,1800.0,2358.7974685053014,251.55200700100977,55329.940055002226,5787.848368870441
1783515292,1000,,Aggregated,243.300000,0.000000,1800,2200,2400,2600,3000,3600,4900,26000,53000,55000,55000,126944,0,1800.0,2357.6499555066634,251.55200700100977,55329.940055002226,5788.855849823544
1783515293,1000,,Aggregated,244.000000,0.000000,1800,2200,2400,2600,3000,3600,4900,26000,53000,55000,55000,127353,0,1800.0,2356.4197322244504,251.55200700100977,55329.940055002226,5789.16299576767
1783515294,1000,,Aggregated,242.600000,0.000000,1800,2200,2400,2600,3000,3600,4900,26000,53000,55000,55000,127599,0,1800.0,2355.1231056524703,251.55200700100977,55329.940055002226,5788.496422385755
1783515295,1000,,Aggregated,248.100000,0.000000,1800,2200,2400,2600,3000,3600,4900,25000,53000,55000,55000,127848,0,1800.0,2354.1099740516174,251.55200700100977,55329.940055002226,5787.909110819098
1783515296,1000,,Aggregated,243.100000,0.000000,1800,2200,2400,2600,3000,3600,4900,25000,53000,55000,55000,128093,0,1800.0,2352.9440023512047,251.55200700100977,55329.940055002226,5787.230082830443
1783515297,1000,,Aggregated,245.100000,0.000000,1800,2200,2400,2600,3000,3600,4900,25000,53000,55000,55000,128319,0,1800.0,2352.065667720959,251.55200700100977,55329.940055002226,5787.370015352364
1783515298,1000,,Aggregated,245.900000,0.000000,1800,2200,2400,2600,3000,3600,4900,25000,53000,55000,55000,128579,0,1800.0,2351.3493149445894,251.55200700100977,55329.940055002226,5787.696303439909
1783515299,1000,,Aggregated,247.600000,0.000000,1800,2200,2400,2600,3000,3600,4800,25000,53000,55000,55000,128824,0,1800.0,2350.571942230161,251.55200700100977,55329.940055002226,5787.699528038253
1783515300,1000,,Aggregated,244.400000,0.000000,1800,2200,2400,2600,3000,3600,4800,25000,53000,55000,55000,129090,0,1800.0,2349.590028537727,251.55200700100977,55329.940055002226,5787.938089704857
1783515301,1000,,Aggregated,247.100000,0.000000,1800,2200,2400,2600,3000,3600,4800,25000,53000,55000,55000,129322,0,1800.0,2348.781456228302,251.55200700100977,55329.940055002226,5787.7579762144105
1783515302,1000,,Aggregated,244.300000,0.000000,1800,2200,2400,2600,3000,3600,4800,25000,53000,55000,55000,129549,0,1800.0,2347.935750849512,251.55200700100977,55329.940055002226,5786.920624628519
1783515303,1000,,Aggregated,242.700000,0.000000,1800,2200,2400,2600,3000,3600,4800,25000,53000,55000,55000,129784,0,1800.0,2347.418922529343,251.55200700100977,55329.940055002226,5788.148523700918
1783515304,1000,,Aggregated,247.800000,0.000000,1800,2200,2400,2600,3000,3600,4800,25000,53000,55000,55000,130022,0,1800.0,2348.0355643710204,251.55200700100977,55329.940055002226,5790.880897078956
1783515305,1000,,Aggregated,238.700000,0.000000,1800,2200,2400,2600,3000,3600,4800,25000,53000,55000,55000,130337,0,1800.0,2346.57532401018,251.55200700100977,55329.940055002226,5788.358892716573
1783515306,1000,,Aggregated,234.700000,0.000000,1800,2200,2400,2600,3000,3500,4800,25000,53000,55000,55000,130622,0,1800.0,2344.800268979541,251.55200700100977,55329.940055002226,5789.646667483273
1783515307,1000,,Aggregated,246.700000,0.000000,1800,2200,2400,2600,3000,3500,4800,24000,53000,55000,55000,130864,0,1800.0,2343.249569846625,251.55200700100977,55329.940055002226,5788.7693406895705
1783515308,1000,,Aggregated,245.700000,0.000000,1800,2200,2400,2600,3000,3500,4800,24000,53000,55000,55000,131115,0,1800.0,2341.649910436074,251.55200700100977,55329.940055002226,5787.367372154215
1783515309,1000,,Aggregated,247.400000,0.000000,1800,2200,2400,2600,3000,3500,4800,24000,53000,55000,55000,131365,0,1800.0,2340.3029221723577,251.55200700100977,55329.940055002226,5785.462703155331
1783515310,1000,,Aggregated,251.200000,0.000000,1800,2200,2400,2600,3000,3500,4800,24000,53000,55000,55000,131610,0,1800.0,2339.2964727516032,251.55200700100977,55329.940055002226,5785.083253552161
1783515311,1000,,Aggregated,249.200000,0.000000,1800,2200,2400,2600,3000,3500,4800,24000,53000,55000,55000,131834,0,1800.0,2338.5551787305512,251.55200700100977,55329.940055002226,5784.108917274754
1783515312,1000,,Aggregated,248.400000,0.000000,1800,2200,2400,2600,3000,3500,4800,24000,53000,55000,55000,132052,0,1800.0,2338.0572014003083,251.55200700100977,55329.940055002226,5783.643405628086
1783515313,1000,,Aggregated,248.500000,0.000000,1800,2200,2400,2600,3000,3500,4800,24000,53000,55000,55000,132281,0,1800.0,2337.7184757194927,251.55200700100977,55329.940055002226,5783.7537288045905
